0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1049136494950236,-0.1160293030864252,-0.0883781501781789,-0.1093975652059132,0.1551481372926875,0.09637811013204298,0.03007785638744459,-0.12178702056142865,0.024098118234357275,-0.13955212430005443,0.09552341821904638,0.09146458248961628,0.020402775964562515,0.015967498055655706,0.02020502205831251,0.08944162250161079,0.01284839364034376,-0.0452639908558297,0.028657915509020214,0.03724001861421564,-0.01661305775381882,-0.09918328878064622,0.119301976484577,-0.0011067708564598436,-0.007605185719369914,0.14899455042402243,0.042700015643192125,-0.11925482280427799,-0.07959627176022563,0.014796785124646878
0.0879568247475118,-0.1645146515432126,-0.0896890750890894,-0.0691987826029566,0.1865740686463437,0.06318905506602149,0.002038928193722294,-0.18439351028071432,0.05304905911717864,-0.1142760621500272,0.06226170910952319,0.04673229124480814,0.005201387982281257,0.003483749027827854,0.005102511029156255,0.049220811250805394,0.04442419682017188,-0.10213199542791485,-0.020171042245489892,0.04412000930710783,-0.04930652887690941,-0.14759164439032313,0.1531509882422885,0.012446614571770077,-0.009802592859684957,0.057497275212011215,0.041850007821596064,-0.081627411402139,-0.06279813588011282,-0.0076016074376765615
0.0674784123737559,-0.2247573257716063,-0.1503445375445447,-0.0260993913014783,0.1702870343231718,0.06109452753301074,0.004019464096861148,-0.04569675514035716,0.04302452955858932,-0.1001380310750136,0.0316308545547616,0.07586614562240407,0.040600693991140635,0.017241874513913926,0.04055125551457813,0.0626104056254027,0.029712098410085944,-0.06806599771395742,0.03641447887725505,0.06556000465355391,-0.016653264438454704,-0.15529582219516158,0.06257549412114426,-0.0027766927141149615,-0.010901296429842477,0.04124863760600561,0.041425003910798036,-0.12781370570106948,-0.1353990679400564,-0.014800803718838282
0.0082392061868779,-0.2183786628858031,-0.1506722687722723,-0.0355496956507391,0.1401435171615859,0.027047263766505368,-0.005490267951569426,-0.0758483775701786,0.009012264779294656,-0.0825690155375068,-0.0021845727226192015,0.07593307281120204,0.05580034699557032,0.041120937256956966,0.055775627757289066,0.05330520281270135,0.011356049205042972,-0.014532998856978712,-0.04929276056137247,0.08978000232677696,0.01767336778077265,-0.1361479110975808,0.08878774706057213,-0.006888346357057481,-0.060450648214921236,0.034624318803002804,0.04471250195539902,-0.07290685285053473,-0.0946995339700282,-0.02190040185941914
-0.005880396906561,-0.1926893314429015,-0.1148361343861361,-0.0402748478253695,0.1685717585807929,0.027523631883252686,0.004254866024215287,-0.015924188785089298,-0.0004938676103526723,-0.0642845077687534,0.029907713638690398,0.03746653640560102,0.048400173497785165,0.10506046862847848,0.048387813878644534,0.09015260140635067,0.011178024602521484,-0.07326649942848935,-0.08864638028068623,0.08789000116338849,0.030836683890386324,-0.1170739555487904,0.1308938735302861,-0.00044417317852874037,-0.11122532410746062,0.026312159401501403,0.05135625097769951,-0.10095342642526736,-0.0508497669850141,-0.005950200929709571
-0.0209401984532805,-0.1393446657214507,-0.1524180671930681,-0.0481374239126847,0.1217858792903964,0.06276181594162634,0.006627433012107643,-0.03446209439254465,0.02575306619482367,-0.1361422538843767,0.0339538568193452,-0.0012667317971994901,0.06570008674889258,0.11453023431423924,0.06569390693932227,0.09257630070317534,0.04208901230126074,-0.09063324971424468,-0.07382319014034311,0.10244500058169426,0.040918341945193164,-0.0985369777743952,0.15394693676514304,-0.02472208658926437,-0.09811266205373032,0.0191560797007507,0.028678125488849758,-0.12447671321263368,-0.07092488349250706,-0.007475100464854785
-0.0804700992266402,-0.1551723328607253,-0.080709033596534,-0.1040687119563424,0.0338929396451982,0.05238090797081317,0.02531371650605382,-0.10023104719627232,0.011876533097411834,-0.09507112694218835,0.0279769284096726,-0.05213336589859974,0.06835004337444629,1.0307651171571195,0.06834695346966113,0.07478815035158767,-0.0049554938493696285,-0.10581662485712234,-0.05741159507017156,0.38422250029084715,0.02145917097259658,-0.0437684888871976,0.09897346838257153,-0.031861043294632185,-0.07355633102686515,0.045578039850375354,0.02733906274442488,-0.08423835660631684,-0.01746244174625353,-0.05873755023242739
-0.1467350496133201,-0.1205861664303626,-0.017854516798267,-0.1310343559781712,-0.0070535301774008,0.049190453985406585,0.03615685825302691,-0.15511552359813616,0.023438266548705917,-0.05103556347109418,-0.0050115357951637015,-0.12956668294929988,0.03167502168722315,0.9603825585785597,0.031673476734830563,0.05389407517579384,0.025022253075315186,-0.06840831242856117,-0.023205797535085778,0.19661125014542358,0.03622958548629829,-0.0593842444435988,0.1699867341912858,-0.03843052164731609,-0.06727816551343258,0.029289019925187676,0.01166953137221244,-0.07361917830315842,-0.05373122087312676,-0.04336877511621369
-0.01636752480666,-0.1272930832151813,-0.0819272583991335,-0.1820171779890856,0.0429732349112995,0.058595226992703295,0.028078429126513454,-0.19105776179906808,0.01571913327435296,-0.0710177817355471,0.01299423210241815,0.09121665852535006,0.045837510843611574,0.8901912792892799,0.04583673836741528,0.05594703758789692,0.03651112653765759,-0.042204156214280586,0.05189710123245711,0.0938056250727118,0.036114792743149146,-0.051192122221799405,0.07349336709564289,-0.09171526082365805,-0.011139082756716287,0.05364450996259384,0.01783476568610622,-0.06380958915157921,-0.11236561043656337,-0.002184387558106844
-0.00918376240333,-0.1206465416075906,-0.1789636291995667,-0.1265085889945428,-0.0460133825443502,0.05429761349635165,0.07003921456325674,-0.20052888089953402,0.03935956663717648,-0.01750889086777355,0.027997116051209074,0.01460832926267503,0.05991875542180579,0.43359563964463993,0.05991836918370764,0.03847351879394846,0.0382555632688288,-0.055102078107140295,0.07344855061622856,0.056902812536355894,0.007557396371574572,-0.0660960611108997,-0.007253316452178558,-0.14835763041182903,0.01693045862164186,0.061322254981296925,0.03791738284305311,-0.0464047945757896,-0.037182805218281684,-0.023592193779053423
0.0129081187983349,-0.1213232708037953,-0.1869818145997833,-0.0952542944972714,-0.0870066912721751,0.050148806748175824,0.12451960728162838,-0.17376444044976702,0.05167978331858824,-0.05375444543388677,0.009498558025604538,-0.028695835368662485,0.002459377710902893,0.30229781982231996,0.002459184591853818,0.08673675939697423,-0.0018722183655856019,-0.09205103905357015,0.10022427530811429,0.037451406268177945,0.04677869818578729,-0.10054803055544986,0.03087334177391072,-0.1601788152059145,0.022465229310820928,0.0011611274906484625,0.03645869142152655,-0.0552023972878948,-0.08059140260914084,0.0022039031104732877
-0.0200459406008325,-0.1171616354018976,-0.2299909072998917,-0.0846271472486357,-0.0730033456360875,0.049074403374087916,0.06675980364081419,-0.16588222022488353,0.07933989165929412,-0.11237722271694339,0.004749279012802268,-0.07934791768433125,-0.015270311144548552,0.20164890991115997,-0.015270407704073091,0.042868379698487113,-0.0224361091827928,-0.13452551952678507,0.08111213765405714,0.006725703134088972,0.043389349092893645,-0.09827401527772493,-0.008563329113044641,-0.17258940760295727,0.10073261465541046,0.020080563745324232,0.04422934571076327,-0.051601198643947396,-0.08779570130457043,-0.0018980484447633562
-0.0220229703004162,-0.1095808177009488,-0.1554954536499458,0.1491864263756821,-0.0570016728180437,0.05453720168704396,0.05587990182040709,-0.14294111011244176,0.05816994582964706,-0.03718861135847169,0.0013746395064011341,-0.1496739588421656,-0.013135155572274276,0.05432445495557998,-0.013135203852036545,0.03293418984924355,0.0352819454086036,-0.06626275976339253,0.1395560688270286,-0.0036371484329555137,0.04169467454644682,-0.10263700763886247,0.008718335443477679,-0.12129470380147864,0.09686630732770524,0.005040281872662116,0.04011467285538164,-0.0663005993219737,-0.06839785065228521,-0.04444902422238167
-0.0705114851502081,-0.0922904088504744,-0.1192477268249729,0.170593213187841,-0.0230008364090218,0.040268600843521976,0.05043995091020355,-0.1799705550562209,0.03708497291482353,-0.08059430567923584,0.009687319753200568,-0.16633697942108283,-0.03156757778613714,-0.07883777252221001,-0.03156760192601828,0.038467094924621775,0.0316409727043018,-0.08113137988169628,0.1027780344135143,-0.004818574216477757,0.03784733727322341,-0.17331850381943123,0.01635916772173884,0.019352648099260683,0.6409331536638525,0.040520140936331064,0.03155733642769082,-0.01865029966098685,-0.0811989253261426,0.05327548788880916
-0.058255742575104,-0.0356452044252372,-0.0621238634124864,0.2047966065939205,0.051999581795489,0.008134300421760988,0.13921997545510179,-0.14698527752811044,0.023042486457411766,-0.08779715283961792,0.018843659876600284,-0.1951684897105414,-0.017283788893068572,-0.145418886261105,-0.01728380096300914,-0.021766452537689114,0.0163204863521509,-0.11606568994084812,0.07238901720675714,-0.02590928710823888,0.030423668636611705,-0.13415925190971562,0.057679583860869424,0.009676324049630342,0.36696657683192624,0.05576007046816553,0.036778668213845414,-0.07032514983049343,-0.1735994626630713,0.08413774394440458
-0.058127871287552,-0.0573226022126186,-0.0660619317062432,0.1978983032969602,0.0734997908977445,-0.0034328497891195063,0.1411099877275509,-0.4284926387640552,0.023021243228705884,-0.06839857641980895,0.03492182993830015,-0.1735842448552707,0.009858105553465713,-0.1417094431305525,0.00985809951849543,0.035616773731155446,0.0026602431760754507,-0.13153284497042406,0.1691945086033786,-0.07895464355411944,0.039211834318305855,-0.1425796259548578,0.055339791930434715,0.007338162024815171,0.22348328841596313,0.04838003523408277,0.019389334106922708,-0.09166257491524672,-0.11929973133153565,0.09106887197220229
-0.053563935643776,-0.0491613011063093,-0.0955309658531216,0.6914491516484801,0.1002498954488722,-0.015716424894559752,0.07955499386377546,-0.29274631938202755,0.027510621614352943,-0.08119928820990448,0.02296091496915007,-0.18629212242763535,0.0034290527767328566,-0.08935472156527625,0.0034290497592477146,0.042308386865577724,-0.007169878411962274,-0.18826642248521203,0.1730972543016893,-0.05747732177705972,0.03560591715915293,-0.054789812977428895,0.3036698959652173,0.17366908101240758,0.04574164420798157,0.06569001761704138,0.011694667053461354,-0.06083128745762337,-0.050649865665767825,0.07903443598610115
-0.070281967821888,-0.0410806505531546,-0.0222654829265608,0.69272457582424,0.0811249477244361,-0.06285821244727988,0.06577749693188772,-0.17687315969101378,0.013755310807176471,-0.17359964410495224,0.020480457484575037,-0.13164606121381767,-0.015285473611633571,-0.08317736078263813,-0.015285475120376143,0.041154193432788866,-0.003584939205981137,-0.19913321124260602,0.03304862715084464,-0.06123866088852986,0.021802958579576467,-0.05239490648871445,0.21083494798260866,0.05633454050620379,0.06937082210399079,0.0683450088085207,0.028347333526730675,-0.11091564372881169,-0.017824932832883913,0.051017217993050576
-0.065140983910944,-0.0310403252765773,-0.0421327414632804,0.39936228791212,0.139562473862218,-0.1419291062236399,0.10088874846594387,-0.09843657984550688,0.005877655403588235,-0.11929982205247612,0.05074022874228752,-0.16032303060690883,-0.017642736805816787,-0.15458868039131907,-0.01764273756018807,-0.0029229032836055662,-0.03429246960299057,-0.191566605621303,0.05802431357542232,-0.08261933044426494,0.09140147928978823,-0.035697453244357226,0.022417473991304327,0.029667270253101896,0.0541854110519954,0.03167250440426035,0.033673666763365334,-0.04595782186440585,0.030587533583558042,0.04950860899652529
-0.136070491955472,-0.0955201626382886,0.0019336292683597,0.23318114395606,0.102781236931109,-0.052964553111819954,0.08794437423297194,-0.06121828992275344,0.026938827701794118,-0.05064991102623806,0.08687011437114377,-0.1631615153034544,-0.007321368402908394,-0.16479434019565953,-0.007321368780094036,-0.0004614516418027831,-0.043646234801495286,-0.1892833028106515,0.10951215678771116,-0.06680966522213247,0.09670073964489412,-0.029848726622178613,0.2712087369956522,0.007833635126550949,0.0775927055259977,0.045836252202130175,0.007336833381682667,-0.07897891093220293,-0.014706233208220978,0.05125430449826264
-0.060035245977736,-0.0982600813191443,0.0494668146341799,0.1780905719780299,0.0723906184655545,-0.026482276555909977,0.10147218711648598,0.004390855038623281,0.06946941385089705,-0.01782495551311903,0.03443505718557188,-0.1205807576517272,-0.005660684201454197,-0.12939717009782978,-0.005660684390047018,0.040769274179098605,-0.020823117400747642,-0.14864165140532576,0.1387560783938556,-0.11390483261106624,0.05335036982244706,0.005075636688910695,0.24860436849782608,-0.017083182436724527,0.058296352762998854,0.05991812610106509,0.008668416690841334,-0.07748945546610146,0.03114688339588951,0.05012715224913132
-0.023017622988868,-0.0656300406595721,0.0877334073170899,0.130045285989015,0.1691953092327772,-0.01824113827795499,0.07023609355824299,0.01569542751931164,0.047734706925448525,0.030587522243440485,0.03021752859278594,-0.10829037882586359,-0.028330342100727098,-0.10719858504891489,-0.02833034219502351,-0.0676153629104507,-0.08191155870037381,-0.08532082570266288,0.10287803919692778,-0.11595241630553313,0.011175184911223527,0.007037818344455347,0.45180218424891305,-0.04054159121836226,0.018148176381499424,0.002459063050532543,0.014334208345420667,-0.10474472773305074,-0.11542655830205525,0.036563576124565664
-0.042508811494434,-0.011815020329786,0.0958667036585449,0.0955226429945075,0.1730976546163886,-0.044120569138977495,0.03811804677912149,0.01584771375965582,0.06536735346272426,-0.014706238878279758,0.012108764296392968,-0.04964518941293179,-0.02366517105036355,-0.10109929252445743,-0.023665171097511754,-0.03630768145522535,-0.1054557793501869,-0.11416041285133144,0.1694390195984639,-0.11447620815276657,0.025087592455611762,0.011518909172227674,0.31040109212445655,-0.006270795609181128,0.02707408819074971,-0.015270468474733727,0.012667104172710334,-0.10737236386652538,-0.1477132791510276,0.027281788062282833
-0.038254405747217,-0.014407510164893,0.0249333518292724,-0.0017386785027462,0.0330488273081943,-0.028560284569488746,0.032559023389560744,-0.020576143120172093,0.06118367673136213,0.03114688056086012,0.020554382148196486,-0.1353225947064659,-0.009332585525181774,-0.08204964626222871,-0.009332585548755877,-0.015153840727612677,-0.07422788967509346,-0.07258020642566573,0.11971950979923196,-0.1432381040763833,0.06154379622780588,-0.022740545413886162,0.21770054606222827,-0.021635397804590565,0.08103704409537485,-0.013135234237366863,0.014333552086355167,-0.07318618193326269,0.006643360424486194,-0.004859105968858584
-0.0356272028736085,0.0042962449175534,0.0384666759146362,-0.0038693392513731,0.0580244136540971,-0.05578014228474437,0.01827951169478037,0.005711928439913954,0.04209183836568107,-0.11542655971956994,0.010277191074098243,-0.11066129735323296,0.014333707237409113,-0.04352482313111436,0.01433370722562206,-0.006576920363806338,-0.06061394483754673,-0.019790103212832866,0.11985975489961598,-0.09811905203819164,0.05177189811390294,0.03162972729305692,0.24485027303111412,-0.0018176989022952832,0.09401852204768743,-0.03156761711868343,-0.010333223956822417,-0.021593090966631347,0.036821680212243094,0.031570447015570706
